5327	-0.0230943	
5328	-0.0192959	
5329	-0.0185724	
5330	-0.01581	
5331	-0.0147083	
5332	-0.0151687	
5333	-0.0156291	
5334	-0.0197399	
5335	-0.0232423	
5336	-0.0258403	
5337	-0.0211869	
5338	-0.0188191	
5339	-0.0200523	
5340	-0.0224201	
5341	-0.021302	
5342	-0.0213513	
5343	-0.0205621	
5344	-0.0176516	
5345	-0.0175201	
5346	-0.0200523	
5347	-0.0193781	
5348	-0.0186711	
5349	-0.0195261	
5350	-0.0238671	
5351	-0.0238671	
5352	-0.0249031	
5353	-0.0243769	
5354	-0.0214993	
5355	-0.0210389	
5356	-0.0183751	
5357	-0.0155469	
5358	-0.0147412	
5359	-0.0211869	
5360	-0.0223215	
5361	-0.0229299	
5362	-0.025051	
5363	-0.0207758	
5364	-0.0177996	
5365	-0.0141821	
5366	-0.0193946	
5367	-0.0222557	
5368	-0.0202003	
5369	-0.0237685	
5370	-0.0244427	
5371	-0.0236863	
5372	-0.0251168	
5373	-0.0218775	
5374	-0.0221735	
5375	-0.0259883	
5376	-0.0271064	
5377	-0.0284383	
5378	-0.0283561	
5379	-0.0284055	
5380	-0.0272873	
5381	-0.0233574	
5382	-0.028389	
5383	-0.0294414	
5384	-0.0324834	
5385	-0.0385674	
5386	-0.043451	
5387	-0.0423822	
5388	-0.043007	
5389	-0.0442731	
5390	-0.0464765	
5391	-0.047052	
5392	-0.0530703	
5393	-0.0534156	
5394	-0.0508504	
5395	-0.0541719	
5396	-0.0526098	
5397	-0.0475618	
5398	-0.0493376	
5399	-0.0495185	
5400	-0.0495843	
5401	-0.0469041	
5402	-0.0496336	
5403	-0.0509326	
5404	-0.0488115	
5405	-0.0462134	
5406	-0.043303	
5407	-0.0395539	
5408	-0.0364791	
5409	-0.0403268	
5410	-0.04156	
5411	-0.0401623	
5412	-0.0377288	
5413	-0.0391758	
5414	-0.0402774	
5415	-0.0432372	
5416	-0.0469205	
5417	-0.0517712	
5418	-0.0501269	
5419	-0.058628	
5420	-0.0515904	
5421	-0.0517877	
5422	-0.0483511	
5423	-0.0492719	
5424	-0.0428426	
5425	-0.049091	
5426	-0.0546324	
5427	-0.0589405	
5428	-0.0604204	
5429	-0.0641201	
5430	-0.0595324	
5431	-0.0616207	
5432	-0.0683953	
5433	-0.0646134	
5434	-0.0709604	
5435	-0.0713222	
5436	-0.0746931	
5437	-0.0730652	
5438	-0.0762552	
5439	-0.0790341	
5440	-0.0882587	
5441	-0.0903305	
5442	-0.093389	
5443	-0.0991441	
5444	-0.103913	
5445	-0.104143	
5446	-0.101643	
5447	-0.0981904	
5448	-0.0940631	
5449	-0.0945071	
5450	-0.101808	
5451	-0.0965789	
5452	-0.0943427	
5453	-0.0884231	
5454	-0.0826351	
5455	-0.0753508	
5456	-0.0736078	
5457	-0.0710755	
5458	-0.066011	
5459	-0.0707138	
5460	-0.066899	
5461	-0.0610945	
5462	-0.0625086	
5463	-0.0584636	
5464	-0.0522316	
5465	-0.0453584	
5466	-0.0462134	
5467	-0.046049	
5468	-0.0451446	
5469	-0.0497487	
5470	-0.0443554	
5471	-0.041856	
5472	-0.0402281	
5473	-0.0366435	
5474	-0.0343579	
5475	-0.0411818	
5476	-0.0365284	
5477	-0.0401459	
5478	-0.0370217	
5479	-0.0364462	
5480	-0.034769	
5481	-0.0380412	
5482	-0.038962	
5483	-0.0367422	
5484	-0.0361009	
5485	-0.0338153	
5486	-0.0360844	
5487	-0.0345717	
5488	-0.0475289	
5489	-0.0427604	
5490	-0.0404583	
5491	-0.0363475	
5492	-0.0424973	
5493	-0.0407379	
5494	-0.0416093	
5495	-0.0411818	
5496	-0.0375643	
5497	-0.0349334	
5498	-0.0275175	
5499	-0.0264816	
5500	-0.0303458	
5501	-0.0277148	
5502	-0.0304773	
5503	-0.031579	
5504	-0.0275997	
5505	-0.0304937	
5506	-0.0378439	
5507	-0.0390935	
5508	-0.0378439	
5509	-0.0435496	
5510	-0.0439607	
5511	-0.0432701	
5512	-0.0405241	
5513	-0.0375479	
5514	-0.0419875	
5515	-0.0385838	
5516	-0.0412805	
5517	-0.0390606	
5518	-0.0344237	
5519	-0.0368079	
5520	-0.0330753	
5521	-0.0322203	
5522	-0.0286686	
5523	-0.0293592	
5524	-0.025791	
5525	-0.0290467	
5526	-0.0280602	
5527	-0.0282575	
5528	-0.0255608	
5529	-0.0238507	
5530	-0.022453	
5531	-0.022601	
5532	-0.023604	
5533	-0.0193124	
5534	-0.0204798	
5535	-0.0161553	
5536	-0.0192959	
5537	-0.017109	
5538	-0.0157606	
5539	-0.0159415	
5540	-0.0153167	
5541	-0.0115841	
5542	-0.0146918	
5543	-0.0201839	
5544	-0.0244591	
5545	-0.0265309	
5546	-0.022601	
5547	-0.0235383	
5548	-0.0231272	
5549	-0.0250346	
5550	-0.0305595	
5551	-0.028241	
5552	-0.0309213	
5553	-0.0355089	
5554	-0.038962	
5555	-0.0403597	
5556	-0.0390442	
5557	-0.0422506	
5558	-0.0445856	
5559	-0.0482853	
5560	-0.0489101	
5561	-0.0497158	
5562	-0.0489923	
5563	-0.043155	
5564	-0.0411818	
5565	-0.0372355	
5566	-0.0429577	
5567	-0.043155	
5568	-0.0400966	
5569	-0.0431714	
5570	-0.0367915	
5571	-0.0399157	
5572	-0.0390442	
5573	-0.0398335	
5574	-0.0353609	
5575	-0.0398993	
5576	-0.0400144	
5577	-0.0444047	
5578	-0.0444869	
5579	-0.0400966	
5580	-0.0417409	
5581	-0.0455557	
5582	-0.0552243	
5583	-0.055471	
5584	-0.0581019	
5585	-0.053728	
5586	-0.0599435	
5587	-0.062558	
5588	-0.0561287	
5589	-0.0546652	
5590	-0.0566549	
5591	-0.0533498	
5592	-0.0596311	
5593	-0.0667839	
5594	-0.0619989	
5595	-0.0654684	
5596	-0.062558	
5597	-0.0577566	
5598	-0.0539417	
5599	-0.0541555	
5600	-0.0541719	
5601	-0.0500776	
5602	-0.0522316	
5603	-0.0533005	
5604	-0.0483511	
5605	-0.0536129	
5606	-0.0495678	
5607	-0.0536293	
5608	-0.0543364	
5609	-0.0574606	
5610	-0.0562273	
5611	-0.0503736	
5612	-0.0587267	
5613	-0.0564247	
5614	-0.0521823	
5615	-0.051985	
5616	-0.053136	
5617	-0.05677	
5618	-0.0543364	
5619	-0.0621469	
5620	-0.0563753	
5621	-0.055175	
5622	-0.0595982	
5623	-0.0573126	
5624	-0.0574935	
5625	-0.0580361	
5626	-0.0577237	
5627	-0.0648107	
5628	-0.0670141	
5629	-0.0685269	
5630	-0.0712729	
5631	-0.0749561	
5632	-0.0844932	
5633	-0.0834902	
5634	-0.088604	
5635	-0.0898701	
5636	-0.0994894	
5637	-0.0944084	
5638	-0.0932903	
5639	-0.099029	
5640	-0.0968585	
5641	-0.0950662	
5642	-0.114173	
5643	-0.117725	
5644	-0.11983	
5645	-0.118004	
5646	-0.120635	
5647	-0.130666	
5648	-0.128117	
5649	-0.129515	
5650	-0.130682	
5651	-0.128249	
5652	-0.129186	
5653	-0.124384	
5654	-0.125831	
5655	-0.123168	
5656	-0.119797	
5657	-0.11932	
5658	-0.116426	
5659	-0.110967	
5660	-0.107431	
5661	-0.0974998	
5662	-0.0944742	
5663	-0.0881929	
5664	-0.0853811	
5665	-0.0858251	
5666	-0.0832435	
5667	-0.081369	
5668	-0.0891631	
5669	-0.0924188	
5670	-0.086713	
5671	-0.0828653	
5672	-0.0798233	
5673	-0.0757125	
5674	-0.0713386	
5675	-0.0747259	
5676	-0.0659617	
5677	-0.0661261	
5678	-0.0624264	
5679	-0.0610452	
5680	-0.0578717	
5681	-0.0596146	
5682	-0.0574441	
5683	-0.0573784	
5684	-0.0607986	
5685	-0.059368	
5686	-0.0575921	
5687	-0.0563096	
5688	-0.0538924	
5689	-0.048236	
5690	-0.0487457	
5691	-0.0440265	
5692	-0.055175	
5693	-0.0588418	
5694	-0.0581512	
5695	-0.0653204	
5696	-0.0615221	
5697	-0.0581348	
5698	-0.0593844	
5699	-0.0628046	
5700	-0.060519	
5701	-0.056622	
5702	-0.0612096	
5703	-0.0575099	
5704	-0.0561616	
5705	-0.0613412	
5706	-0.0614398	
5707	-0.0620811	
5708	-0.0625251	
5709	-0.0708618	
5710	-0.07124	
5711	-0.0701218	
5712	-0.067047	
5713	-0.0705	
5714	-0.0749726	
5715	-0.0735914	
5716	-0.0728514	
5717	-0.0721279	
5718	-0.0649422	
5719	-0.0643503	
5720	-0.0585129	
5721	-0.0575592	
5722	-0.0515575	
5723	-0.0470192	
5724	-0.0398993	
5725	-0.0410832	
5726	-0.0366106	
5727	-0.0402446	
5728	-0.0400144	
5729	-0.0363475	
5730	-0.0302471	
5731	-0.0275997	
5732	-0.0273695	
5733	-0.0245249	
5734	-0.0225517	
5735	-0.0200523	
5736	-0.0258897	
5737	-0.0220913	
5738	-0.0238343	
5739	-0.022601	
5740	-0.0229792	
5741	-0.0206278	
5742	-0.0300333	
5743	-0.0323189	
5744	-0.0339139	
5745	-0.0382385	
5746	-0.0382878	
5747	-0.0406228	
5748	-0.0359693	
5749	-0.0370052	
5750	-0.0422342	
5751	-0.048499	
5752	-0.052577	
5753	-0.0554381	
5754	-0.0544679	
5755	-0.055882	
5756	-0.0534978	
5757	-0.0512615	
5758	-0.0466738	
5759	-0.0553887	
5760	-0.0603875	
5761	-0.0577237	
5762	-0.0589076	
5763	-0.0522152	
5764	-0.0463285	
5765	-0.0456379	
5766	-0.0511628	
5767	-0.0523961	
5768	-0.0484004	
5769	-0.0711249	
5770	-0.0668825	
5771	-0.064005	
5772	-0.0597955	
5773	-0.057329	
5774	-0.0546324	
5775	-0.0615385	
5776	-0.0557834	
5777	-0.0599764	
5778	-0.0643174	
5779	-0.063265	
5780	-0.0615056	
5781	-0.0579374	
5782	-0.0564082	
5783	-0.0584636	
5784	-0.0575757	
5785	-0.0604861	
5786	-0.0642681	
5787	-0.0637912	
5788	-0.0688064	
5789	-0.0647449	
5790	-0.0623278	
5791	-0.0603217	
5792	-0.0592529	
5793	-0.0599106	
5794	-0.0599764	
5795	-0.0635117	
5796	-0.0580197	
5797	-0.0514095	
5798	-0.0500776	
5799	-0.0501434	
5800	-0.0494034	
5801	-0.0465587	
5802	-0.0552901	
5803	-0.0488115	
5804	-0.0512451	
5805	-0.0496172	
5806	-0.0470849	
5807	-0.0496007	
5808	-0.0471836	
5809	-0.051985	
5810	-0.0532511	
5811	-0.0520672	
5812	-0.0524125	
5813	-0.0550105	
5814	-0.0582334	
5815	-0.0598613	
5816	-0.0634295	
5817	-0.0680171	
5818	-0.0673594	
5819	-0.0706645	
5820	-0.0693983	
5821	-0.0741504	
5822	-0.0750712	
5823	-0.0775871	
5824	-0.0747917	
5825	-0.0804482	
5826	-0.0777186	
5827	-0.0799549	
5828	-0.0882094	
5829	-0.0871899	
5830	-0.0944249	
5831	-0.10115	
5832	-0.11169	
5833	-0.109273	
5834	-0.119369	
5835	-0.118596	
5836	-0.137786	
5837	-0.140581	
5838	-0.150348	
5839	-0.162894	
5840	-0.17105	
5841	-0.182034	
5842	-0.188924	
5843	-0.197359	
5844	-0.201075	
5845	-0.208409	
5846	-0.214362	
5847	-0.22597	
5848	-0.225099	
5849	-0.22112	
5850	-0.224523	
5851	-0.226332	
5852	-0.222024	
5853	-0.220347	
5854	-0.207472	
5855	-0.215414	
5856	-0.217995	
5857	-0.207538	
5858	-0.20489	
5859	-0.20073	
5860	-0.187296	
5861	-0.18557	
5862	-0.182544	
5863	-0.179321	
5864	-0.172119	
5865	-0.166084	
5866	-0.153949	
5867	-0.156416	
5868	-0.146698	
5869	-0.144379	
5870	-0.142488	
5871	-0.135401	
5872	-0.124434	
5873	-0.119961	
5874	-0.115801	
5875	-0.117445	
5876	-0.111789	
5877	-0.109586	
5878	-0.106396	
5879	-0.105129	
5880	-0.103107	
5881	-0.100443	
5882	-0.0969571	
5883	-0.0881271	
5884	-0.0848549	
5885	-0.0850358	
5886	-0.0815499	
5887	-0.076732	
5888	-0.0855949	
5889	-0.0805468	
5890	-0.0793794	
5891	-0.0830955	
5892	-0.0818294	
5893	-0.0780146	
5894	-0.081369	
5895	-0.0848549	
5896	-0.0790341	
5897	-0.0850851	
5898	-0.0788203	
5899	-0.0803495	
5900	-0.0821418	
5901	-0.0889657	
5902	-0.0884724	
5903	-0.084559	
5904	-0.0818787	
5905	-0.0870254	
5906	-0.0832764	
5907	-0.0759921	
5908	-0.0722266	
5909	-0.070352	
5910	-0.0698423	
5911	-0.0636268	
5912	-0.0637254	
5913	-0.0621962	
5914	-0.0564904	
5915	-0.057477	
5916	-0.05603	
5917	-0.0596311	
5918	-0.0562273	
5919	-0.0572468	
5920	-0.0516561	
5921	-0.0510971	
5922	-0.0512286	
5923	-0.0506531	
5924	-0.0466245	
5925	-0.0483182	
5926	-0.043599	
5927	-0.0538266	
5928	-0.0536458	
5929	-0.0473973	
5930	-0.0468383	
5931	-0.0510313	
5932	-0.0492883	
5933	-0.050982	
5934	-0.0490581	
5935	-0.0445691	
5936	-0.0496007	
5937	-0.0489101	
5938	-0.0468712	
5939	-0.042859	
5940	-0.044602	
5941	-0.0416258	
5942	-0.0456544	
5943	-0.0467067	
5944	-0.0471671	
5945	-0.0499954	
5946	-0.0507518	
5947	-0.049535	
5948	-0.05603	
5949	-0.0611932	
5950	-0.0665043	
5951	-0.0620318	
5952	-0.0696779	
5953	-0.0778008	
5954	-0.0835559	
5955	-0.0857429	
5956	-0.0831777	
5957	-0.0855456	
5958	-0.0815005	
5959	-0.0835724	
5960	-0.092649	
5961	-0.099736	
5962	-0.102268	
5963	-0.0990454	
5964	-0.100081	
5965	-0.105771	
5966	-0.104077	
5967	-0.112496	
5968	-0.10388	
5969	-0.114157	
5970	-0.114995	
5971	-0.109947	
5972	-0.106774	
5973	-0.106067	
5974	-0.10018	
5975	-0.100772	
5976	-0.0951648	
5977	-0.0954772	
5978	-0.0959048	
5979	-0.0945729	
5980	-0.0909883	
5981	-0.0844603	
5982	-0.0799713	
5983	-0.078623	
5984	-0.0754494	
5985	-0.0715853	
5986	-0.0738873	
5987	-0.0700232	
5988	-0.0665043	
5989	-0.0733612	
5990	-0.0772746	
5991	-0.0747424	
5992	-0.0749233	
5993	-0.0762058	
5994	-0.0744793	
5995	-0.0784914	
5996	-0.0776693	
5997	-0.0751041	
5998	-0.0740847	
5999	-0.0727856	
6000	-0.0735091	
6001	-0.0761729	
6002	-0.0772911	
6003	-0.0687571	
6004	-0.0634952	
6005	-0.0602888	
6006	-0.0609465	
6007	-0.0624593	
6008	-0.0632157	
6009	-0.0669154	
6010	-0.0644325	
6011	-0.0680993	
6012	-0.0696121	
6013	-0.0701054	
6014	-0.0779324	
6015	-0.0787381	
6016	-0.0827831	
6017	-0.0874201	
6018	-0.0898043	
6019	-0.0970229	
6020	-0.0979273	
6021	-0.0996374	
6022	-0.0998511	
6023	-0.108254	
6024	-0.106757	
6025	-0.114601	
6026	-0.114584	
6027	-0.124286	
6028	-0.144412	
6029	-0.141732	
6030	-0.145251	
6031	-0.144758	
6032	-0.148178	
6033	-0.155281	
6034	-0.158751	
6035	-0.169981	
6036	-0.175572	
6037	-0.205581	
6038	-0.216351	
6039	-0.22061	
6040	-0.242874	
6041	-0.253315	
6042	-0.258413	
6043	-0.258939	
6044	-0.275695	
6045	-0.28316	
6046	-0.286021	
6047	-0.293207	
6048	-0.300902	
6049	-0.305013	
6050	-0.299636	
6051	-0.294489	
6052	-0.298288	
6053	-0.292253	
6054	-0.284442	
6055	-0.281532	
6056	-0.267654	
6057	-0.266338	
6058	-0.261504	
6059	-0.251753	
6060	-0.24682	
6061	-0.237711	
6062	-0.226168	
6063	-0.213194	
6064	-0.201141	
6065	-0.208212	
6066	-0.198609	
6067	-0.191242	
6068	-0.186474	
6069	-0.186277	
6070	-0.188858	
6071	-0.186112	
6072	-0.174289	
6073	-0.165164	
6074	-0.159639	
6075	-0.150332	
6076	-0.146188	
6077	-0.137605	
6078	-0.141568	
6079	-0.13277	
6080	-0.128084	
6081	-0.127361	
6082	-0.125831	
6083	-0.117758	
6084	-0.115078	
6085	-0.112578	
6086	-0.115012	
6087	-0.116212	
6088	-0.112003	
6089	-0.110901	
6090	-0.114979	
6091	-0.111888	
6092	-0.111707	
6093	-0.109881	
6094	-0.10679	
6095	-0.105409	
6096	-0.108056	
6097	-0.101298	
6098	-0.101561	
6099	-0.102219	
6100	-0.093537	
6101	-0.0889657	
6102	-0.0856607	
6103	-0.0808757	
6104	-0.0799055	
6105	-0.0764854	
6106	-0.0799549	
6107	-0.0763703	
6108	-0.0774555	
6109	-0.0821089	
6110	-0.0804482	
6111	-0.0732625	
6112	-0.0786887	
6113	-0.0761894	
6114	-0.0721608	
6115	-0.0759756	
6116	-0.0803495	
6117	-0.07933	
6118	-0.0762716	
6119	-0.0716511	
6120	-0.0674909	
6121	-0.0656822	
6122	-0.0613576	
6123	-0.0622784	
6124	-0.057625	
6125	-0.0605026	
6126	-0.0548297	
6127	-0.051985	
6128	-0.0509326	
6129	-0.0468383	
6130	-0.0439936	
6131	-0.0410832	
6132	-0.0433194	
6133	-0.0435168	
6134	-0.041116	
6135	-0.0415929	
6136	-0.048236	
6137	-0.0481866	
6138	-0.0511135	
6139	-0.0580197	
6140	-0.0575757	
6141	-0.0632979	
6142	-0.0755152	
6143	-0.0803166	
6144	-0.0792149	
6145	-0.0860224	
6146	-0.0888342	
6147	-0.0836217	
6148	-0.099177	
6149	-0.103321	
6150	-0.101084	
6151	-0.105606	
6152	-0.106938	
6153	-0.117116	
6154	-0.121441	
6155	-0.115209	
6156	-0.1232	
6157	-0.125174	
6158	-0.135812	
6159	-0.138114	
6160	-0.136223	
6161	-0.150036	
6162	-0.158027	
6163	-0.153982	
6164	-0.147816	
6165	-0.14724	
6166	-0.138312	
6167	-0.136914	
6168	-0.131669	
6169	-0.129646	
6170	-0.126933	
6171	-0.119419	
6172	-0.119057	
6173	-0.111937	
6174	-0.107135	
6175	-0.102104	
6176	-0.0994729	
6177	-0.0917446	
6178	-0.091794	
6179	-0.0932903	
6180	-0.0963652	
6181	-0.0927806	
6182	-0.0957075	
6183	-0.0933232	
6184	-0.0948688	
6185	-0.0915144	
6186	-0.0864335	
6187	-0.0846083	
6188	-0.0924024	
6189	-0.0937672	
6190	-0.0946386	
6191	-0.0918269	
6192	-0.0907745	
6193	-0.087009	
6194	-0.0860553	
6195	-0.0898043	
6196	-0.0876503	
6197	-0.0818458	
6198	-0.0841808	
6199	-0.0793794	
6200	-0.0778008	
6201	-0.0754659	
6202	-0.0772417	
6203	-0.0789518	
6204	-0.0790341	
6205	-0.0803824	
6206	-0.0853647	
6207	-0.0851838	
6208	-0.0933396	
6209	-0.0891137	
6210	-0.0945071	
6211	-0.0911691	
6212	-0.0907416	
6213	-0.0925832	
6214	-0.0946058	
6215	-0.107695	
6216	-0.107974	
6217	-0.106248	
6218	-0.111789	
6219	-0.123809	
6220	-0.13037	
6221	-0.14456	
6222	-0.143491	
6223	-0.151976	
6224	-0.15612	
6225	-0.16005	
6226	-0.159392	
6227	-0.158488	
6228	-0.162434	
6229	-0.17674	
6230	-0.181837	
6231	-0.190831	
6232	-0.197277	
6233	-0.205219	
6234	-0.211846	
6235	-0.219788	
6236	-0.237514	
6237	-0.26379	
6238	-0.285626	
6239	-0.295081	
6240	-0.307496	
6241	-0.323248	
6242	-0.338425	
6243	-0.345397	
6244	-0.358519	
6245	-0.366395	
6246	-0.366626	
6247	-0.382954	
6248	-0.385025	
6249	-0.367382	
6250	-0.383135	
6251	-0.377642	
6252	-0.369191	
6253	-0.358552	
6254	-0.351087	
6255	-0.336304	
6256	-0.330368	
6257	-0.316984	
6258	-0.312873	
6259	-0.304799	
6260	-0.298797	
6261	-0.284919	
6262	-0.266141	
6263	-0.254335	
6264	-0.250471	
6265	-0.241674	
6266	-0.230624	
6267	-0.218439	
6268	-0.205614	
6269	-0.201306	
6270	-0.19218	
6271	-0.190322	
6272	-0.181426	
6273	-0.180176	
6274	-0.170935	
6275	-0.165525	
6276	-0.1637	
6277	-0.165936	
6278	-0.158504	
6279	-0.156169	
6280	-0.151943	
6281	-0.150118	
6282	-0.145448	
6283	-0.136174	
6284	-0.133066	
6285	-0.127591	
6286	-0.122132	
6287	-0.113877	
6288	-0.119007	
6289	-0.112019	
6290	-0.109964	
6291	-0.102367	
6292	-0.107645	
6293	-0.10776	
6294	-0.0974175	
6295	-0.10263	
6296	-0.0982561	
6297	-0.0926326	
6298	-0.0935698	
6299	-0.0982561	
6300	-0.0909883	
6301	-0.0899194	
6302	-0.0859238	
6303	-0.0855456	
6304	-0.0831613	
6305	-0.0817965	
6306	-0.0805304	
6307	-0.0823227	
6308	-0.0878969	
6309	-0.0856607	
6310	-0.0827009	
6311	-0.0832271	
6312	-0.0859073	
6313	-0.0821418	
6314	-0.0763045	
6315	-0.0747424	
6316	-0.0770773	
6317	-0.0773897	
6318	-0.0714537	
6319	-0.0729665	
6320	-0.065156	
6321	-0.0649916	
6322	-0.0645476	
6323	-0.0650902	
6324	-0.069053	
6325	-0.0684775	
6326	-0.0699081	
6327	-0.0701383	
6328	-0.0687406	
6329	-0.0659782	
6330	-0.0646791	
6331	-0.0662741	
6332	-0.0625086	
6333	-0.0612261	
6334	-0.0643996	
6335	-0.0737722	
6336	-0.0779981	
6337	-0.0757454	
6338	-0.0839835	
6339	-0.0873543	
6340	-0.0911034	
6341	-0.0847234	
6342	-0.0893275	
6343	-0.0922544	
6344	-0.0943262	
6345	-0.101956	
6346	-0.10702	
6347	-0.113877	
6348	-0.124121	
6349	-0.128166	
6350	-0.135303	
6351	-0.141781	
6352	-0.148868	
6353	-0.150315	
6354	-0.145826	
6355	-0.148441	
6356	-0.146944	
6357	-0.15117	
6358	-0.152157	
6359	-0.157139	
6360	-0.157501	
6361	-0.158964	
6362	-0.154344	
6363	-0.151088	
6364	-0.146517	
6365	-0.141748	
6366	-0.134776	
6367	-0.137654	
6368	-0.135434	
6369	-0.146747	
6370	-0.139068	
6371	-0.140499	
6372	-0.140647	
6373	-0.142061	
6374	-0.13259	
6375	-0.131521	
6376	-0.125503	
6377	-0.124713	
6378	-0.116804	
6379	-0.107349	
6380	-0.102975	
6381	-0.0965625	
6382	-0.102268	
6383	-0.0948688	
6384	-0.0974669	
6385	-0.0919584	
6386	-0.0923859	
6387	-0.0882094	
6388	-0.084559	
6389	-0.0838848	
6390	-0.0878476	
6391	-0.0853154	
6392	-0.0828653	
6393	-0.0859402	
6394	-0.0873708	
6395	-0.0847892	
6396	-0.0811552	
6397	-0.0835724	
6398	-0.0834902	
6399	-0.0854633	
6400	-0.0851674	
6401	-0.0838684	
6402	-0.0854305	
6403	-0.0896564	
6404	-0.0914322	
6405	-0.0831284	
6406	-0.0801686	
6407	-0.0823391	
6408	-0.0875187	
6409	-0.0859073	
6410	-0.0896892	
6411	-0.0895413	
6412	-0.0925997	
6413	-0.101939	
6414	-0.113236	
6415	-0.126686	
6416	-0.126604	
6417	-0.130814	
6418	-0.140532	
6419	-0.146731	
6420	-0.156827	
6421	-0.161562	
6422	-0.166594	
6423	-0.170475	
6424	-0.165673	
6425	-0.176789	
6426	-0.19384	
6427	-0.20341	
6428	-0.224178	
6429	-0.243137	
6430	-0.256029	
6431	-0.253118	
6432	-0.274248	
6433	-0.277076	
6434	-0.294769	
6435	-0.309387	
6436	-0.328823	
6437	-0.358519	
6438	-0.384582	
6439	-0.392672	
6440	-0.404461	
6441	-0.419244	
6442	-0.431214	
6443	-0.439058	
6444	-0.443925	
6445	-0.43868	
6446	-0.437118	
6447	-0.431938	
6448	-0.435555	
6449	-0.431494	
6450	-0.421546	
6451	-0.414311	
6452	-0.413374	
6453	-0.407306	
6454	-0.398394	
6455	-0.388742	
6456	-0.373236	
6457	-0.358519	
6458	-0.349229	
6459	-0.331848	
6460	-0.317575	
6461	-0.307841	
6462	-0.303829	
6463	-0.309601	
6464	-0.298255	
6465	-0.296249	
6466	-0.290559	
6467	-0.280907	
6468	-0.265451	
6469	-0.255058	
6470	-0.240177	
6471	-0.234916	
6472	-0.229884	
6473	-0.21668	
6474	-0.210645	
6475	-0.215513	
6476	-0.215003	
6477	-0.207225	
6478	-0.193561	
6479	-0.18552	
6480	-0.173862	
6481	-0.162681	
6482	-0.163273	
6483	-0.151927	
6484	-0.150611	
6485	-0.146007	
6486	-0.141847	
6487	-0.140712	
6488	-0.138131	
6489	-0.147504	
6490	-0.149477	
6491	-0.147356	
6492	-0.144478	
6493	-0.143508	
6494	-0.13328	
6495	-0.131455	
6496	-0.120783	
6497	-0.114831	
6498	-0.107415	
6499	-0.105392	
6500	-0.101808	
6501	-0.0955595	
6502	-0.0927477	
6503	-0.0938658	
6504	-0.0944742	
6505	-0.0888342	
6506	-0.0963981	
6507	-0.100344	
6508	-0.0963981	
6509	-0.091646	
6510	-0.0910869	
6511	-0.0854962	
6512	-0.0798233	
6513	-0.0778501	
6514	-0.0772417	
6515	-0.0785901	
6516	-0.0803002	
6517	-0.077176	
6518	-0.0737887	
6519	-0.0743806	
6520	-0.0697601	
6521	-0.0718648	
6522	-0.0747917	
6523	-0.0779817	
6524	-0.0740353	
6525	-0.0814019	
6526	-0.0873214	
6527	-0.0830297	
6528	-0.0860389	
6529	-0.0831777	
6530	-0.0783434	
6531	-0.0775048	
6532	-0.0802508	
6533	-0.0766005	
6534	-0.08326	
6535	-0.0878805	
6536	-0.10337	
6537	-0.112036	
6538	-0.125387	
6539	-0.126029	
6540	-0.119928	
6541	-0.13106	
6542	-0.151532	
6543	-0.162746	
6544	-0.169488	
6545	-0.188447	
6546	-0.202835	
6547	-0.204709	
6548	-0.208985	
6549	-0.203673	
6550	-0.201783	
6551	-0.205564	
6552	-0.216927	
6553	-0.234784	
6554	-0.236987	
6555	-0.232054	
6556	-0.225642	
6557	-0.221317	
6558	-0.213161	
6559	-0.213309	
6560	-0.22306	
6561	-0.221054	
6562	-0.212076	
6563	-0.203114	
6564	-0.197211	
6565	-0.193183	
6566	-0.181853	
6567	-0.175753	
6568	-0.174766	
6569	-0.175029	
6570	-0.169159	
6571	-0.161086	
6572	-0.161382	
6573	-0.150874	
6574	-0.148852	
6575	-0.143442	
6576	-0.14262	
6577	-0.144166	
6578	-0.141452	
6579	-0.130386	
6580	-0.128693	
6581	-0.121704	
6582	-0.11756	
6583	-0.110983	
6584	-0.116278	
6585	-0.113844	
6586	-0.116097	
6587	-0.112216	
6588	-0.111476	
6589	-0.104422	
6590	-0.10365	
6591	-0.103354	
6592	-0.109635	
6593	-0.103896	
6594	-0.10217	
6595	-0.116146	
6596	-0.112743	
6597	-0.111197	
6598	-0.120339	
6599	-0.119567	
6600	-0.120339	
6601	-0.126834	
6602	-0.129646	
6603	-0.130731	
6604	-0.136519	
6605	-0.130567	
6606	-0.132507	
6607	-0.128824	
6608	-0.133658	
6609	-0.137934	
6610	-0.144462	
6611	-0.140449	
6612	-0.138378	
6613	-0.146698	
6614	-0.152469	
6615	-0.167712	
6616	-0.176115	
6617	-0.181393	
6618	-0.192015	
6619	-0.202588	
6620	-0.216335	
6621	-0.235327	
6622	-0.236363	
6623	-0.249122	
6624	-0.269463	
6625	-0.282206	
6626	-0.298386	
6627	-0.323265	
6628	-0.357006	
6629	-0.365705	
6630	-0.386785	
6631	-0.405349	
6632	-0.414262	
6633	-0.409	
6634	-0.418126	
6635	-0.420855	
6636	-0.427696	
6637	-0.438071	
6638	-0.433418	
6639	-0.435111	
6640	-0.437512	
6641	-0.443859	
6642	-0.452739	
6643	-0.449976	
6644	-0.451094	
6645	-0.45287	
6646	-0.454449	
6647	-0.450108	
6648	-0.451308	
6649	-0.444764	
6650	-0.428863	
6651	-0.423091	
6652	-0.41043	
6653	-0.419227	
